2186 0.00001480 0.12500958  0.00000000  0.000000000066  0.000000000007  0.000000000147
2187 0.00003845 0.12501950  0.00000000  0.000000000533  0.000000000025  0.000000000920
2188 0.00001997 0.12513465  0.00000000  0.000000000278  0.000000000105  0.000000000016
2189 0.00002461 0.12518154  0.00000000  0.000000000123  0.000000000095  0.000000000388
2190 0.00984806 0.12524123  0.00001620  0.000000000121  0.000000000002  0.000096984232
2191 0.00001911 0.12526566  0.00000000  0.000000000008  0.000000000357  0.000000000000
2192 0.11193126 0.12528803  0.00209291  0.000288332534  0.012240271559  0.000000002060
2193 0.11196975 0.12528804  0.00209435  0.012248303263  0.000288919306  0.000000003243
2194 0.00006740 0.12534318  0.00000000  0.000000000169  0.000000003339  0.000000001034
2195 0.00010326 0.12534841  0.00000000  0.000000006044  0.000000004457  0.000000000161
2196 0.27489950 0.12535405  0.01263063  0.021960652986  0.053609080667  0.000000000016
2197 0.27490296 0.12535405  0.01263095  0.053611344052  0.021960293631  0.000000000080
2198 0.00011791 0.12535611  0.00000000  0.000000000200  0.000000013536  0.000000000168
2199 0.00003651 0.12538068  0.00000000  0.000000000190  0.000000000700  0.000000000443
2200 0.01772277 0.12541028  0.00005252  0.000044956653  0.000269139113  0.000000000686
2201 0.01773911 0.12541029  0.00005262  0.000268815190  0.000045858026  0.000000002762
2202 0.02891387 0.12543130  0.00013982  0.000021176531  0.000814830795  0.000000004514
2203 0.02882259 0.12543133  0.00013893  0.000809116217  0.000021619386  0.000000006319
2204 0.03001444 0.12544069  0.00015067  0.000898522966  0.000002334713  0.000000008681
2205 0.03010984 0.12544072  0.00015163  0.000002869370  0.000903732950  0.000000000107
2206 0.00042996 0.12550092  0.00000003  0.000000010022  0.000000104538  0.000000070308
2207 0.19742643 0.12550563  0.00652248  0.037920888784  0.001056301734  0.000000004427
2208 0.19738266 0.12550564  0.00651959  0.001050602057  0.037909311204  0.000000001863
2209 0.09222696 0.12552290  0.00142357  0.000000004268  0.000000000271  0.008505807904
2210 0.01873741 0.12553313  0.00005876  0.000000000151  0.000000000075  0.000351090224
2211 0.00004643 0.12555893  0.00000000  0.000000000147  0.000000000043  0.000000001966
2212 0.16053234 0.12560743  0.00431598  0.024619368010  0.001151244136  0.000000018883
2213 0.16051035 0.12560744  0.00431480  0.001138897893  0.024624672518  0.000000003398
2214 0.00003345 0.12567372  0.00000000  0.000000000457  0.000000000196  0.000000000466
2215 0.00003881 0.12567770  0.00000000  0.000000000477  0.000000000409  0.000000000620
2216 0.04038447 0.12568112  0.00027330  0.000003554558  0.001627349677  0.000000000817
2217 0.04040436 0.12568113  0.00027357  0.001628897290  0.000003615181  0.000000000001
2218 0.00001133 0.12574274  0.00000000  0.000000000061  0.000000000000  0.000000000068
2219 0.00003621 0.12576208  0.00000000  0.000000001286  0.000000000003  0.000000000022
2220 0.00005707 0.12576528  0.00000000  0.000000000485  0.000000001410  0.000000001362
2221 0.01257161 0.12577773  0.00002650  0.000000001642  0.000000000194  0.000158043430
2222 0.05964185 0.12580247  0.00059666  0.000012199709  0.003544948759  0.000000001260
2223 0.05962880 0.12580249  0.00059640  0.003543373710  0.000012212478  0.000000007530
2224 0.00000365 0.12591321  0.00000000  0.000000000007  0.000000000002  0.000000000003
2225 0.00889114 0.12592444  0.00001327  0.000030530716  0.000048521597  0.000000000013
2226 0.00890298 0.12592444  0.00001331  0.000048768037  0.000030495038  0.000000000021
2227 0.10337051 0.12594257  0.00179434  0.001966538609  0.008718923408  0.000000000007
2228 0.10336649 0.12594257  0.00179420  0.008717904349  0.001966726107  0.000000000364
2229 0.20201897 0.12595562  0.00685394  0.000000001047  0.000000000760  0.040811661859
2230 0.00006605 0.12596195  0.00000000  0.000000000374  0.000000000314  0.000000003675
2231 0.00004621 0.12600770  0.00000000  0.000000000403  0.000000001731  0.000000000001
2232 0.00004953 0.12601208  0.00000000  0.000000000466  0.000000001748  0.000000000240
2233 0.18081249 0.12601671  0.00549318  0.012677942162  0.020015214755  0.000000001185
2234 0.18091219 0.12601671  0.00549924  0.020061653833  0.012667565493  0.000000000057
2235 0.00047305 0.12602900  0.00000004  0.000000177308  0.000000046238  0.000000000232
2236 0.47035034 0.12603070  0.03717560  0.000638554746  0.220590886117  0.000000000658
2237 0.47029497 0.12603070  0.03716685  0.220536328663  0.000641025052  0.000000000741
2238 0.00002757 0.12604774  0.00000000  0.000000000150  0.000000000085  0.000000000525
2239 0.00004703 0.12605820  0.00000000  0.000000000267  0.000000001879  0.000000000065
2240 0.16651765 0.12608212  0.00466136  0.022696851530  0.005031275614  0.000000000034
2241 0.16650049 0.12608212  0.00466040  0.005027837943  0.022694575393  0.000000000002
2242 0.06519477 0.12608617  0.00071455  0.000000001357  0.000000001205  0.004250355012
2243 0.00009930 0.12608726  0.00000000  0.000000001152  0.000000001974  0.000000006735
2244 0.11805692 0.12611500  0.00234363  0.013029577336  0.000907857599  0.000000000512
2245 0.11800629 0.12611500  0.00234162  0.000907226685  0.013018258869  0.000000000034
2246 0.00002684 0.12612821  0.00000000  0.000000000644  0.000000000014  0.000000000063
2247 0.06666667 0.12613211  0.00074745  0.000000000278  0.000000000239  0.004444444270
2248 0.00001722 0.12616791  0.00000000  0.000000000029  0.000000000191  0.000000000077
2249 0.02948747 0.12617087  0.00014628  0.000000000134  0.000000000007  0.000869510479
2250 0.00001151 0.12620167  0.00000000  0.000000000060  0.000000000068  0.000000000004
2251 0.21658131 0.12621981  0.00789420  0.021002435385  0.025905026223  0.000000002628
2252 0.21667066 0.12621982  0.00790072  0.025917875015  0.021028299704  0.000000000780
2253 0.00050710 0.12622068  0.00000004  0.000000244780  0.000000012266  0.000000000103
2254 0.03777740 0.12629388  0.00024032  0.000311971984  0.001115159831  0.000000000025
2255 0.03778855 0.12629388  0.00024046  0.001115503955  0.000312470276  0.000000000023
2256 0.00003717 0.12629745  0.00000000  0.000000000454  0.000000000387  0.000000000541
2257 0.00001830 0.12632244  0.00000000  0.000000000308  0.000000000007  0.000000000020
2258 0.16508455 0.12633651  0.00459072  0.020301532545  0.006951375576  0.000000000050
2259 0.16505751 0.12633651  0.00458921  0.006946745209  0.020297236282  0.000000000001
2260 0.00003308 0.12634896  0.00000000  0.000000000730  0.000000000002  0.000000000363
2261 0.00004592 0.12636836  0.00000000  0.000000000046  0.000000000209  0.000000001854
2262 0.00000824 0.12636951  0.00000000  0.000000000001  0.000000000062  0.000000000005
2263 0.04696237 0.12638333  0.00037165  0.001965441418  0.000240023109  0.000000000069
2264 0.04693137 0.12638333  0.00037115  0.000239050268  0.001963503361  0.000000000017
2265 0.10517751 0.12641118  0.00186453  0.002005748284  0.009056561294  0.000000000013
2266 0.10518181 0.12641118  0.00186469  0.009055049277  0.002008164223  0.000000000016
2267 0.01859725 0.12641229  0.00005829  0.000000000083  0.000000000502  0.000345857245
2268 0.00001734 0.12644180  0.00000000  0.000000000214  0.000000000042  0.000000000045
2269 0.02885196 0.12644514  0.00014034  0.000162638734  0.000669796609  0.000000000091
2270 0.02886991 0.12644514  0.00014052  0.000670263019  0.000163208455  0.000000000013
2271 0.00000517 0.12647440  0.00000000  0.000000000008  0.000000000019  0.000000000000
2272 0.01798365 0.12648414  0.00005454  0.000000000001  0.000000000002  0.000323411646
2273 0.09848458 0.12651823  0.00163617  0.000000000031  0.000000000000  0.009699211555
2274 0.00002060 0.12656574  0.00000000  0.000000000189  0.000000000215  0.000000000021
2275 0.10944949 0.12657902  0.00202175  0.000006517305  0.011972672922  0.000000000000
2276 0.10946250 0.12657902  0.00202223  0.011975481607  0.000006557120  0.000000000023
2277 0.00007935 0.12662639  0.00000000  0.000000001648  0.000000001909  0.000000002740
2278 0.00003054 0.12664106  0.00000000  0.000000000716  0.000000000207  0.000000000010
2279 0.00001559 0.12665531  0.00000000  0.000000000060  0.000000000182  0.000000000001
2280 0.00019194 0.12665856  0.00000001  0.000000019257  0.000000014004  0.000000003580
2281 0.00019149 0.12665857  0.00000001  0.000000013119  0.000000023276  0.000000000274
2282 0.27821394 0.12666837  0.01307268  0.000000000017  0.000000000755  0.077402997071
2283 0.00007111 0.12670000  0.00000000  0.000000000474  0.000000000075  0.000000004507
2284 0.10851605 0.12670411  0.00198938  0.000000001718  0.000000000585  0.011775730316
2285 0.12649622 0.12671718  0.00270352  0.000019401384  0.015981892531  0.000000000009
2286 0.12644724 0.12671719  0.00270143  0.015969661829  0.000019239971  0.000000001641
2287 0.07704899 0.12672446  0.00100307  0.000078745211  0.005857802332  0.000000000060
2288 0.07708636 0.12672447  0.00100405  0.005863224557  0.000079072816  0.000000008758
2289 0.00000328 0.12672670  0.00000000  0.000000000001  0.000000000004  0.000000000005
2290 0.00002761 0.12673370  0.00000000  0.000000000518  0.000000000213  0.000000000031
2291 0.00192552 0.12678597  0.00000063  0.000000003247  0.000000002124  0.000003702242
2292 0.11503515 0.12678603  0.00223703  0.000000002095  0.000000000875  0.013233083292
2293 0.10167611 0.12678870  0.00174766  0.003900770314  0.006437260312  0.000000000276
2294 0.10167296 0.12678870  0.00174755  0.006438413814  0.003898972480  0.000000005194
2295 0.00044226 0.12679057  0.00000003  0.000000091362  0.000000020957  0.000000083273
2296 0.05122213 0.12681055  0.00044362  0.000818318519  0.001805387928  0.000000000331
2297 0.05123731 0.12681055  0.00044388  0.001806040695  0.000819221394  0.000000000000
2298 0.20484685 0.12682004  0.00709554  0.000000000045  0.000000000606  0.041962231947
2299 0.08226420 0.12682656  0.00114438  0.000100740323  0.006666657379  0.000000000096
2300 0.08231154 0.12682657  0.00114570  0.006673954713  0.000101234828  0.000000000174
2301 0.03039138 0.12682784  0.00015619  0.000215441921  0.000708194175  0.000000000092
2302 0.03037919 0.12682784  0.00015607  0.000704894550  0.000217999137  0.000000001780
2303 0.00005944 0.12683567  0.00000000  0.000000000082  0.000000000000  0.000000003452
2304 0.00002731 0.12683604  0.00000000  0.000000000448  0.000000000032  0.000000000266
2305 0.00002810 0.12684233  0.00000000  0.000000000030  0.000000000466  0.000000000293
2306 0.00783304 0.12685539  0.00001038  0.000000604683  0.000060747300  0.000000004571
2307 0.00788062 0.12685541  0.00001050  0.000061545123  0.000000556567  0.000000002484
2308 0.00001692 0.12686553  0.00000000  0.000000000000  0.000000000064  0.000000000222
2309 0.00002371 0.12691975  0.00000000  0.000000000043  0.000000000412  0.000000000108
2310 0.09372808 0.12692506  0.00148671  0.000000000821  0.000000000006  0.008784952151
2311 0.00002793 0.12692832  0.00000000  0.000000000104  0.000000000676  0.000000000001
2312 0.08129716 0.12698199  0.00111900  0.003368432362  0.003240795309  0.000000000784
2313 0.08127463 0.12698201  0.00111838  0.003232880180  0.003372648515  0.000000037246
2314 0.00018301 0.12702961  0.00000001  0.000000002088  0.000000029008  0.000000002397
2315 0.00024274 0.12703216  0.00000001  0.000000029121  0.000000019683  0.000000010117
2316 0.16878132 0.12703744  0.00482524  0.027572242211  0.000914891339  0.000000000389
2317 0.16874782 0.12703744  0.00482333  0.000914420456  0.027561403091  0.000000001588
2318 0.00003588 0.12706018  0.00000000  0.000000000010  0.000000000827  0.000000000451
2319 0.05425590 0.12708581  0.00049880  0.002226046903  0.000717652958  0.000000002717
2320 0.05434803 0.12708585  0.00050050  0.000728702970  0.002225003716  0.000000001997
2321 0.00004166 0.12709776  0.00000000  0.000000000733  0.000000000102  0.000000000900
2322 0.03482483 0.12710845  0.00020554  0.000462736538  0.000750031488  0.000000000749
2323 0.03478893 0.12710846  0.00020511  0.000749258102  0.000461011536  0.000000000005
2324 0.00024840 0.12711854  0.00000001  0.000000023095  0.000000028758  0.000000009850
2325 0.04736188 0.12712562  0.00038022  0.001843596429  0.000399550891  0.000000000022
2326 0.04737099 0.12712563  0.00038036  0.000397570380  0.001846440237  0.000000000482
2327 0.00016867 0.12712726  0.00000000  0.000000025843  0.000000001991  0.000000000615
2328 0.03496947 0.12713315  0.00020729  0.000202857045  0.001020006566  0.000000000486
2329 0.03501148 0.12713315  0.00020779  0.001022876196  0.000202926115  0.000000001223
2330 0.00012241 0.12713576  0.00000000  0.000000002808  0.000000008784  0.000000003392
2331 0.00002709 0.12715115  0.00000000  0.000000000010  0.000000000266  0.000000000458
2332 0.00015427 0.12716698  0.00000000  0.000000007106  0.000000016056  0.000000000637
2333 0.00158400 0.12717280  0.00000043  0.000000000843  0.000000001153  0.000002507064
2334 0.20607352 0.12717500  0.00720087  0.023171003426  0.019295286995  0.000000004797
2335 0.20607094 0.12717501  0.00720069  0.019282697467  0.023182535273  0.000000000090
2336 0.06780273 0.12718576  0.00077960  0.000000000121  0.000000012164  0.004597197599
2337 0.00003623 0.12718851  0.00000000  0.000000000555  0.000000000731  0.000000000026
2338 0.00009683 0.12719098  0.00000000  0.000000003158  0.000000004555  0.000000001663
2339 0.15202900 0.12720963  0.00392023  0.020903225492  0.002209591314  0.000000000236
2340 0.15177749 0.12720963  0.00390727  0.002164847784  0.020871557837  0.000000000560
2341 0.33946394 0.12721305  0.01954599  0.065465398515  0.049770365278  0.000000000185
2342 0.33959033 0.12721305  0.01956055  0.049820983559  0.065500608033  0.000000000515
2343 0.00010190 0.12721795  0.00000000  0.000000002472  0.000000007906  0.000000000005
2344 0.12881041 0.12722083  0.00281448  0.016331785140  0.000260337055  0.000000000057
2345 0.12868856 0.12722083  0.00280916  0.000255779269  0.016304967221  0.000000000010
2346 0.02134320 0.12723575  0.00007728  0.000000000105  0.000000015812  0.000455516207
2347 0.09931894 0.12724117  0.00167352  0.006342658442  0.003521592438  0.000000000013
2348 0.09925986 0.12724118  0.00167153  0.003506584815  0.006345931960  0.000000002292
2349 0.00021109 0.12724583  0.00000001  0.000000020263  0.000000005288  0.000000019009
2350 0.00011015 0.12724943  0.00000000  0.000000002633  0.000000008104  0.000000001395
2351 0.16745887 0.12725495  0.00475806  0.000000015898  0.000000000129  0.028042455507
2352 0.05918399 0.12725545  0.00059432  0.003434113739  0.000068388653  0.000000242577
2353 0.05917303 0.12725546  0.00059410  0.000068698217  0.003432658369  0.000000091201
2354 0.00004279 0.12729080  0.00000000  0.000000001671  0.000000000003  0.000000000157
2355 0.00842366 0.12734524  0.00001205  0.000013056706  0.000057901256  0.000000000159
2356 0.00843145 0.12734524  0.00001207  0.000058013952  0.000013075320  0.000000000041
2357 0.01319469 0.12737799  0.00002957  0.000000000144  0.000000001553  0.000174098176
2358 0.00011587 0.12738921  0.00000000  0.000000011521  0.000000001659  0.000000000247
2359 0.33242778 0.12740001  0.01877167  0.034069460332  0.076438771352  0.000000000006
2360 0.33243774 0.12740002  0.01877279  0.076444738947  0.034070109553  0.000000000922
2361 0.00005846 0.12741021  0.00000000  0.000000002871  0.000000000516  0.000000000031
2362 0.00003628 0.12741228  0.00000000  0.000000000148  0.000000000063  0.000000001105
2363 0.00001150 0.12742423  0.00000000  0.000000000010  0.000000000015  0.000000000107
2364 0.04687459 0.12742618  0.00037331  0.001712776701  0.000484450325  0.000000000000
2365 0.04683747 0.12742618  0.00037272  0.000485059238  0.001708689524  0.000000000040
2366 0.00867082 0.12743378  0.00001277  0.000000000003  0.000000000102  0.000075182969
2367 0.00001046 0.12745113  0.00000000  0.000000000088  0.000000000008  0.000000000013
2368 0.04262481 0.12746848  0.00030879  0.000961383004  0.000855490007  0.000000001264
2369 0.04266178 0.12746849  0.00030933  0.000855354395  0.000964672795  0.000000000001
2370 0.00775485 0.12747231  0.00001022  0.000000000098  0.000000000144  0.000060137525
