2241 0.03246097 0.11475589  0.00016123  0.000000000000  0.000000000000  0.001053714585
2242 0.00384520 0.11475937  0.00000226  0.000000101306  0.000014684282  0.000000000000
2243 0.00627651 0.11476959  0.00000603  0.000024043162  0.000015351374  0.000000000000
2244 0.00272234 0.11478173  0.00000113  0.000000000007  0.000000000000  0.000007411107
2245 0.00966980 0.11478517  0.00001431  0.000091602957  0.000001902099  0.000000000013
2246 0.00032276 0.11479516  0.00000002  0.000000000020  0.000000000039  0.000000104118
2247 0.00036242 0.11479647  0.00000002  0.000000000630  0.000000000215  0.000000130503
2248 0.04161314 0.11479673  0.00026505  0.000376546064  0.001355107096  0.000000000004
2249 0.08490401 0.11480148  0.00110342  0.004728462024  0.002480229704  0.000000000003
2250 0.07297272 0.11480877  0.00081514  0.002040097048  0.003284920122  0.000000000002
2251 0.00032247 0.11481222  0.00000002  0.000000001335  0.000000001512  0.000000101137
2252 0.00086383 0.11481745  0.00000011  0.000000000001  0.000000000001  0.000000746195
2253 0.03998749 0.11482258  0.00024480  0.000872642817  0.000726356466  0.000000000017
2254 0.00018032 0.11482604  0.00000000  0.000000000312  0.000000000366  0.000000031838
2255 0.00124889 0.11482968  0.00000024  0.000000000138  0.000000000003  0.000001559579
2256 0.04992969 0.11483244  0.00038170  0.001497666565  0.000995307486  0.000000000008
2257 0.05750008 0.11483419  0.00050623  0.001590278440  0.001715981123  0.000000000002
2258 0.00030190 0.11484036  0.00000001  0.000000000820  0.000000000789  0.000000089532
2259 0.03873944 0.11484170  0.00022980  0.000413677056  0.001087067316  0.000000000002
2260 0.00109551 0.11484399  0.00000018  0.000000000152  0.000000000162  0.000001199823
2261 0.02047760 0.11485265  0.00006422  0.000000000130  0.000000000115  0.000419331789
2262 0.05734979 0.11485836  0.00050369  0.002177145462  0.001111852420  0.000000000018
2263 0.07613781 0.11486363  0.00088781  0.001666988353  0.004129977456  0.000000000005
2264 0.04220397 0.11486821  0.00027280  0.000000000056  0.000000000046  0.001781174665
2265 0.06974213 0.11489924  0.00074515  0.003105615527  0.001758349468  0.000000000001
2266 0.05893067 0.11490052  0.00053204  0.000000000003  0.000000000006  0.003472823456
2267 0.05316265 0.11490674  0.00043301  0.001053724940  0.001772542386  0.000000000000
2268 0.00234059 0.11490739  0.00000084  0.000000000045  0.000000000082  0.000005478213
2269 0.00059332 0.11491289  0.00000005  0.000000000008  0.000000000010  0.000000352014
2270 0.00745921 0.11494348  0.00000853  0.000000000003  0.000000000000  0.000055639817
2271 0.04427828 0.11494849  0.00030049  0.000747522260  0.001213043801  0.000000000002
2272 0.05748409 0.11495412  0.00050648  0.001792702516  0.001511718552  0.000000000001
2273 0.06908177 0.11495677  0.00073148  0.000000000001  0.000000000017  0.004772290574
2274 0.03047476 0.11495909  0.00014235  0.000000000037  0.000000000000  0.000928710990
2275 0.00095234 0.11497902  0.00000014  0.000000000003  0.000000000001  0.000000906948
2276 0.00041153 0.11498237  0.00000003  0.000000000001  0.000000000001  0.000000169358
2277 0.16286982 0.11500343  0.00406753  0.023717714234  0.002808862426  0.000000000014
2278 0.17525856 0.11500487  0.00470992  0.003616117651  0.027099445791  0.000000000005
2279 0.00095542 0.11501190  0.00000014  0.000000000131  0.000000000069  0.000000912618
2280 0.02470061 0.11502113  0.00009357  0.000484738262  0.000125382102  0.000000000005
2281 0.00006740 0.11502529  0.00000000  0.000000000016  0.000000000069  0.000000004458
2282 0.00905268 0.11502762  0.00001257  0.000009019854  0.000072931074  0.000000000002
2283 0.01211047 0.11503025  0.00002249  0.000144383435  0.000002279948  0.000000000000
2284 0.00208014 0.11503214  0.00000066  0.000003626337  0.000000700650  0.000000000001
2285 0.00397695 0.11503320  0.00000243  0.000000000031  0.000000000156  0.000015815926
2286 0.00587390 0.11503722  0.00000529  0.000000000020  0.000000000002  0.000034502652
2287 0.00468159 0.11504751  0.00000336  0.000000000739  0.000000000626  0.000021915943
2288 0.01357103 0.11507251  0.00002826  0.000184150098  0.000000022853  0.000000000012
2289 0.02477157 0.11507868  0.00009415  0.000079432084  0.000534198781  0.000000000003
2290 0.00005136 0.11507871  0.00000000  0.000000000017  0.000000000257  0.000000002363
2291 0.00214294 0.11508165  0.00000070  0.000000000064  0.000000000167  0.000004591974
2292 0.02157217 0.11508171  0.00007141  0.000113780674  0.000351577759  0.000000000003
2293 0.02290967 0.11508404  0.00008054  0.000341690213  0.000183162704  0.000000000001
2294 0.01256644 0.11509209  0.00002423  0.000122917200  0.000034998201  0.000000000005
2295 0.00554097 0.11509446  0.00000471  0.000018563775  0.000012138566  0.000000000000
2296 0.02553671 0.11510140  0.00010008  0.000000000004  0.000000000001  0.000652123370
2297 0.02203116 0.11511474  0.00007450  0.000000000000  0.000000000001  0.000485372123
2298 0.02420525 0.11512289  0.00008993  0.000000000086  0.000000000248  0.000585893956
2299 0.08893868 0.11512704  0.00121422  0.005004728620  0.002905360371  0.000000000000
2300 0.06041624 0.11513359  0.00056034  0.001068471319  0.002581650920  0.000000000000
2301 0.00582941 0.11513530  0.00000522  0.000030060740  0.000003921222  0.000000000001
2302 0.08181730 0.11513966  0.00102767  0.000000000018  0.000000000055  0.006694070176
2303 0.04144260 0.11514139  0.00026367  0.000000000096  0.000000000184  0.001717488889
2304 0.17037831 0.11514852  0.00445683  0.012212249409  0.016816518420  0.000000000003
2305 0.00453157 0.11515526  0.00000315  0.000000000005  0.000000000004  0.000020535137
2306 0.00298241 0.11515543  0.00000137  0.000000000003  0.000000000003  0.000008894778
2307 0.02479496 0.11516037  0.00009440  0.000292456263  0.000322333833  0.000000000000
2308 0.02734010 0.11516068  0.00011477  0.000578459276  0.000169021650  0.000000000001
2309 0.02276590 0.11516392  0.00007958  0.000033387981  0.000484898002  0.000000000005
2310 0.00276487 0.11516981  0.00000117  0.000000000509  0.000000000456  0.000007643534
2311 0.04742759 0.11517650  0.00034543  0.000000000015  0.000000000024  0.002249376044
2312 0.05977932 0.11517793  0.00054879  0.002621447459  0.000952119345  0.000000000035
2313 0.00592205 0.11518852  0.00000539  0.000000000000  0.000000000016  0.000035070602
2314 0.07053451 0.11518868  0.00076410  0.001611629176  0.003363488299  0.000000000000
2315 0.00451476 0.11519030  0.00000313  0.000000000002  0.000000000007  0.000020383025
2316 0.00336554 0.11520389  0.00000174  0.000000000535  0.000000000598  0.000011325706
2317 0.01697951 0.11520602  0.00004429  0.000245161887  0.000043141833  0.000000000002
2318 0.00957201 0.11520949  0.00001407  0.000000040862  0.000091582445  0.000000000000
2319 0.09798987 0.11522348  0.00147517  0.008357127147  0.001244887538  0.000000000006
2320 0.08823483 0.11522559  0.00119610  0.001316605192  0.006468779377  0.000000000002
2321 0.03489666 0.11524346  0.00018712  0.000000000279  0.000000000254  0.001217776006
2322 0.01013380 0.11525714  0.00001578  0.000000000009  0.000000000005  0.000102693915
2323 0.09003139 0.11527652  0.00124585  0.000000000000  0.000000000001  0.008105650846
2324 0.12806076 0.11528930  0.00252092  0.000000000013  0.000000000004  0.016399558320
2325 0.01514265 0.11530271  0.00003525  0.000213700343  0.000015599508  0.000000000001
2326 0.01188431 0.11531553  0.00002172  0.000064995137  0.000076241637  0.000000000015
2327 0.03196195 0.11532060  0.00015708  0.000000000011  0.000000000003  0.001021566321
2328 0.71739268 0.11534683  0.07915134  0.000000000005  0.000000000000  0.514652262074
2329 0.01279928 0.11534735  0.00002520  0.000159505329  0.000004309707  0.000000006511
2330 0.03474568 0.11536045  0.00018569  0.000658044754  0.000549217344  0.000000000000
2331 0.00419074 0.11539251  0.00000270  0.000000001300  0.000000001282  0.000017559746
2332 0.01222993 0.11542346  0.00002302  0.000053624594  0.000095946508  0.000000000001
2333 0.00290364 0.11542498  0.00000130  0.000007518101  0.000000913048  0.000000000000
2334 0.00053356 0.11544943  0.00000004  0.000000000008  0.000000000000  0.000000284678
2335 0.32919498 0.11545135  0.01668185  0.000000000000  0.000000000000  0.108369335146
2336 0.01444979 0.11545580  0.00003214  0.000000000222  0.000000000281  0.000208795894
2337 0.00034461 0.11548013  0.00000002  0.000000000000  0.000000000000  0.000000118753
2338 0.00008467 0.11548182  0.00000000  0.000000000012  0.000000000009  0.000000007148
2339 0.05137650 0.11548643  0.00040644  0.002613005513  0.000026538761  0.000000000000
2340 0.03174093 0.11548747  0.00015514  0.000102738163  0.000904748435  0.000000000000
2341 0.08172045 0.11550337  0.00102848  0.000209930260  0.006468302341  0.000000000008
2342 0.12811450 0.11550560  0.00252777  0.016325901769  0.000087424598  0.000000000001
2343 0.13285874 0.11556842  0.00271993  0.000006316221  0.017645127847  0.000000000003
2344 0.00013132 0.11559297  0.00000000  0.000000000350  0.000000000320  0.000000016575
2345 0.00210208 0.11562711  0.00000068  0.000000000120  0.000000000070  0.000004418542
2346 0.49599803 0.11577335  0.03797583  0.123063588402  0.122950455867  0.000000000000
2347 0.05919127 0.11580088  0.00054096  0.000000000001  0.000000000001  0.003503606763
2348 0.01715016 0.11582287  0.00004542  0.000000000003  0.000000000001  0.000294127964
2349 0.00042617 0.11584805  0.00000003  0.000000000003  0.000000000003  0.000000181615
2350 0.02732479 0.11586941  0.00011535  0.000000000030  0.000000000032  0.000746643819
2351 0.06084461 0.11587907  0.00057199  0.003034420120  0.000667646180  0.000000000000
2352 0.02093224 0.11588503  0.00006770  0.000398459058  0.000039699498  0.000000000002
2353 0.04763590 0.11589404  0.00035065  0.002125519731  0.000143659393  0.000000000000
2354 0.00303516 0.11591128  0.00000142  0.000000000004  0.000000000001  0.000009212173
2355 0.01174841 0.11591268  0.00002133  0.000000052857  0.000137972220  0.000000000000
2356 0.00017490 0.11591620  0.00000000  0.000000000009  0.000000000000  0.000000030582
2357 0.03251427 0.11598039  0.00016348  0.000364795932  0.000692381545  0.000000000004
2358 0.02314865 0.11601333  0.00008289  0.000128779268  0.000407080865  0.000000000000
2359 0.01905244 0.11601377  0.00005615  0.000281625132  0.000081370342  0.000000000001
2360 0.04523523 0.11604422  0.00031660  0.000000049387  0.000000000410  0.002046175918
2361 0.02807903 0.11604424  0.00012199  0.000780489245  0.000007816647  0.000000126103
2362 0.01239722 0.11604947  0.00002378  0.000000000002  0.000000000006  0.000153691150
2363 0.03688506 0.11606117  0.00021054  0.000238060037  0.001122447352  0.000000000001
2364 0.03041020 0.11606936  0.00014312  0.000000000000  0.000000000000  0.000924780195
2365 0.36186650 0.11607023  0.02026546  0.000000000000  0.000000000000  0.130947367294
2366 0.22521487 0.11623286  0.00786071  0.025827266874  0.024894470093  0.000000000000
2367 0.00029635 0.11625550  0.00000001  0.000000000000  0.000000000000  0.000000087823
2368 0.00006148 0.11625608  0.00000000  0.000000000000  0.000000000000  0.000000003780
2369 0.03848519 0.11629546  0.00022966  0.000000000009  0.000000000011  0.001481110042
2370 0.00158016 0.11632062  0.00000039  0.000000000004  0.000000000003  0.000002496907
2371 0.02648755 0.11640744  0.00010889  0.000332109885  0.000369480520  0.000000000001
2372 0.01862412 0.11640756  0.00005384  0.000193725130  0.000153132555  0.000000000000
2373 0.02429873 0.11646709  0.00009169  0.000361915754  0.000228512751  0.000000000000
2374 0.02930592 0.11646736  0.00013337  0.000352170383  0.000506666796  0.000000000000
2375 0.51876326 0.11647462  0.04179347  0.134164121397  0.134951200703  0.000000000000
2376 0.04988438 0.11665177  0.00038704  0.000000000000  0.000000000000  0.002488451280
2377 0.00118086 0.11665627  0.00000022  0.000000000002  0.000000000004  0.000001394429
2378 0.00000439 0.11666590  0.00000000  0.000000000005  0.000000000005  0.000000000009
2379 0.00009771 0.11667484  0.00000000  0.000000000000  0.000000000000  0.000000009546
2380 0.01319333 0.11669886  0.00002708  0.000085273652  0.000088790279  0.000000000000
2381 0.00902957 0.11672366  0.00001269  0.000040994625  0.000040538447  0.000000000000
2382 0.00245244 0.11672394  0.00000094  0.000002515812  0.000003498654  0.000000000000
2383 0.00002343 0.11686884  0.00000000  0.000000000022  0.000000000030  0.000000000498
2384 0.00282345 0.11689349  0.00000124  0.000000000004  0.000000000004  0.000007971845
2385 0.00199776 0.11689597  0.00000062  0.000000000140  0.000000000120  0.000003990800
2386 0.06845560 0.11690219  0.00073043  0.000022603810  0.004663565964  0.000000000000
2387 0.06895662 0.11690258  0.00074116  0.004731624663  0.000023390593  0.000000000001
2388 0.00001482 0.11691787  0.00000000  0.000000000074  0.000000000073  0.000000000072
2389 0.03410010 0.11692263  0.00018128  0.000000000000  0.000000000000  0.001162817038
2390 0.01477930 0.11694584  0.00003406  0.000114864173  0.000103563451  0.000000000000
2391 0.00247793 0.11694810  0.00000096  0.000005869057  0.000000271060  0.000000000000
2392 0.00015105 0.11695058  0.00000000  0.000000000000  0.000000000001  0.000000022815
2393 0.03965232 0.11696047  0.00024520  0.000765000516  0.000807305802  0.000000000002
2394 0.00296724 0.11697485  0.00000137  0.000000000074  0.000000000076  0.000008804386
2395 0.02646642 0.11698356  0.00010926  0.000184007001  0.000516464224  0.000000000000
2396 0.02634945 0.11698676  0.00010830  0.000460775403  0.000233518268  0.000000000000
2397 0.03110637 0.11698756  0.00015093  0.000000000001  0.000000000003  0.000967606267
2398 0.00119386 0.11698849  0.00000022  0.000000000099  0.000000000080  0.000001425129
2399 0.01862642 0.11698972  0.00005412  0.000095471459  0.000251471897  0.000000000000
2400 0.00527863 0.11699064  0.00000435  0.000000000000  0.000000000000  0.000027863883
2401 0.02473136 0.11699291  0.00009541  0.000396999961  0.000214640312  0.000000000004
2402 0.00042832 0.11710284  0.00000003  0.000000000000  0.000000000000  0.000000183461
2403 0.07129990 0.11710684  0.00079378  0.000000000000  0.000000000000  0.005083675514
2404 0.02733895 0.11715226  0.00011675  0.000721676756  0.000025741374  0.000000000000
2405 0.02637865 0.11715244  0.00010869  0.000022534664  0.000673298582  0.000000000001
2406 0.00120733 0.11718998  0.00000023  0.000000000005  0.000000000002  0.000001457641
2407 0.05019876 0.11720299  0.00039379  0.000000000015  0.000000000012  0.002519915319
2408 0.00271946 0.11720629  0.00000116  0.000001984364  0.000005411077  0.000000000000
2409 0.05693468 0.11721221  0.00050660  0.001694459252  0.001547099032  0.000000000001
2410 0.00811089 0.11721658  0.00001028  0.000000000002  0.000000000001  0.000065786526
2411 0.00067642 0.11721914  0.00000007  0.000000000004  0.000000000020  0.000000457525
2412 0.05647696 0.11722508  0.00049854  0.001548311955  0.001641335354  0.000000000001
2413 0.00051768 0.11723443  0.00000004  0.000000000041  0.000000000005  0.000000267951
2414 0.00075781 0.11723507  0.00000009  0.000000000000  0.000000000027  0.000000574247
2415 0.01859954 0.11723538  0.00005408  0.000165990764  0.000179952207  0.000000000000
2416 0.01232004 0.11724016  0.00002373  0.000056447743  0.000095335758  0.000000000000
2417 0.06640878 0.11725802  0.00068950  0.002195336572  0.002214789731  0.000000000000
2418 0.02809186 0.11727958  0.00012340  0.000409239458  0.000379913288  0.000000000001
2419 0.00090779 0.11728682  0.00000013  0.000000000006  0.000000000004  0.000000824077
2420 0.02439622 0.11729395  0.00009308  0.000000000000  0.000000000001  0.000595175746
2421 0.03430894 0.11730232  0.00018410  0.000587641300  0.000589462087  0.000000000001
2422 0.03792900 0.11730250  0.00022500  0.000000000017  0.000000000022  0.001438609361
2423 0.00442395 0.11730274  0.00000306  0.000000000000  0.000000000002  0.000019571341
2424 0.07788666 0.11731137  0.00094887  0.004430560298  0.001635770834  0.000000000000
2425 0.06739359 0.11731145  0.00071042  0.000833544109  0.003708351970  0.000000000000
